NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REGULATION OF PYRUVATE METABOLISM%REACTOME DATABASE ID RELEASE 93%9861718	REGULATION OF PYRUVATE METABOLISM%REACTOME DATABASE ID RELEASE 93%9861718		28	-0.3671647	-1.0105411	0.43342775	0.56248987	1.0	4782	tags=43%, list=31%, signal=62%	
NEGATIVE REGULATION OF NON-CANONICAL NF-KAPPAB SIGNAL TRANSDUCTION%GOBP%GO:1901223	NEGATIVE REGULATION OF NON-CANONICAL NF-KAPPAB SIGNAL TRANSDUCTION%GOBP%GO:1901223		21	-0.38772526	-1.0099689	0.4441341	0.56343335	1.0	2040	tags=29%, list=13%, signal=33%	
CELLULAR RESPONSE TO STARVATION%GOBP%GO:0009267	CELLULAR RESPONSE TO STARVATION%GOBP%GO:0009267		119	-0.2756859	-1.009317	0.4117647	0.56459236	1.0	4146	tags=27%, list=27%, signal=37%	
THIOGUANINE ACTION PATHWAY%PATHWHIZ%PW000429	THIOGUANINE ACTION PATHWAY%PATHWHIZ%PW000429		42	-0.33535668	-1.0088805	0.4084507	0.56526446	1.0	3893	tags=45%, list=26%, signal=61%	
RESPONSE TO STARVATION%GOBP%GO:0042594	RESPONSE TO STARVATION%GOBP%GO:0042594		134	-0.26843533	-1.0083804	0.47413793	0.5660877	1.0	2488	tags=16%, list=16%, signal=19%	
GLUTAMINE FAMILY AMINO ACID METABOLIC PROCESS%GOBP%GO:0009064	GLUTAMINE FAMILY AMINO ACID METABOLIC PROCESS%GOBP%GO:0009064		37	-0.3517797	-1.0083728	0.41455695	0.56580466	1.0	391	tags=8%, list=3%, signal=8%	
REGULATORY NCRNA-MEDIATED GENE SILENCING%GOBP%GO:0031047	REGULATORY NCRNA-MEDIATED GENE SILENCING%GOBP%GO:0031047		69	-0.301538	-1.0083557	0.4244898	0.56554705	1.0	2574	tags=22%, list=17%, signal=26%	
PROTEIN REFOLDING%GOBP%GO:0042026	PROTEIN REFOLDING%GOBP%GO:0042026		24	-0.37412718	-1.0074971	0.4457143	0.5671653	1.0	4901	tags=50%, list=32%, signal=74%	
LDL CLEARANCE%REACTOME%R-HSA-8964038.5	LDL CLEARANCE%REACTOME%R-HSA-8964038.5		17	-0.4220207	-1.007263	0.44473007	0.56736785	1.0	4192	tags=41%, list=28%, signal=57%	
AZATHIOPRINE ACTION PATHWAY%SMPDB%SMP0000427	AZATHIOPRINE ACTION PATHWAY%SMPDB%SMP0000427		42	-0.33535668	-1.0061163	0.4489051	0.5695845	1.0	3893	tags=45%, list=26%, signal=61%	
CELL RECRUITMENT (PRO-INFLAMMATORY RESPONSE)%REACTOME%R-HSA-9664424.3	CELL RECRUITMENT (PRO-INFLAMMATORY RESPONSE)%REACTOME%R-HSA-9664424.3		22	-0.38068113	-1.0055748	0.43362832	0.57046473	1.0	4570	tags=41%, list=30%, signal=58%	
ENDOPLASMIC RETICULUM TO GOLGI VESICLE-MEDIATED TRANSPORT%GOBP%GO:0006888	ENDOPLASMIC RETICULUM TO GOLGI VESICLE-MEDIATED TRANSPORT%GOBP%GO:0006888		101	-0.28104058	-1.0055196	0.40609136	0.57028276	1.0	4187	tags=32%, list=28%, signal=43%	
KRABBE DISEASE%PATHWHIZ%PW000502	KRABBE DISEASE%PATHWHIZ%PW000502		19	-0.40378714	-1.0043205	0.47044334	0.57261336	1.0	1843	tags=16%, list=12%, signal=18%	
CYTOKINESIS%GOBP%GO:0000910	CYTOKINESIS%GOBP%GO:0000910		90	-0.29174867	-1.0042459	0.44827586	0.57248414	1.0	2357	tags=23%, list=16%, signal=27%	
LYMPHOCYTE DIFFERENTIATION%GOBP%GO:0030098	LYMPHOCYTE DIFFERENTIATION%GOBP%GO:0030098		142	-0.2674603	-1.003068	0.4057971	0.57480264	1.0	2829	tags=27%, list=19%, signal=33%	
PHASE II - CONJUGATION OF COMPOUNDS%REACTOME%R-HSA-156580.4	PHASE II - CONJUGATION OF COMPOUNDS%REACTOME%R-HSA-156580.4		64	-0.30368978	-1.0029895	0.432	0.57470703	1.0	4186	tags=44%, list=28%, signal=60%	
POSITIVE REGULATION OF STEM CELL POPULATION MAINTENANCE%GOBP%GO:1902459	POSITIVE REGULATION OF STEM CELL POPULATION MAINTENANCE%GOBP%GO:1902459		37	-0.33939677	-1.0029662	0.4152824	0.5744603	1.0	3982	tags=30%, list=26%, signal=40%	
NEGATIVE REGULATION OF DNA RECOMBINATION%GOBP%GO:0045910	NEGATIVE REGULATION OF DNA RECOMBINATION%GOBP%GO:0045910		24	-0.37630373	-1.0021058	0.44262296	0.5760952	1.0	3768	tags=42%, list=25%, signal=55%	
PATHWAYS INTO METHIONINE AND FOLATE CYCLES%WIKIPATHWAYS_20250810%WP5488%HOMO SAPIENS	PATHWAYS INTO METHIONINE AND FOLATE CYCLES%WIKIPATHWAYS_20250810%WP5488%HOMO SAPIENS		26	-0.37094963	-1.0019728	0.4239766	0.5760841	1.0	2986	tags=31%, list=20%, signal=38%	
SPHINGOLIPID METABOLISM%SMPDB%SMP0000034	SPHINGOLIPID METABOLISM%SMPDB%SMP0000034		19	-0.40378714	-1.001809	0.43431637	0.5761293	1.0	1843	tags=16%, list=12%, signal=18%	
ABERRANT REGULATION OF MITOTIC G1 S TRANSITION IN CANCER DUE TO RB1 DEFECTS%REACTOME DATABASE ID RELEASE 93%9659787	ABERRANT REGULATION OF MITOTIC G1 S TRANSITION IN CANCER DUE TO RB1 DEFECTS%REACTOME DATABASE ID RELEASE 93%9659787		17	-0.41390473	-1.001035	0.47214854	0.57759005	1.0	1806	tags=47%, list=12%, signal=53%	
POSITIVE REGULATION OF GENE EXPRESSION, EPIGENETIC%GOBP%GO:0141137	POSITIVE REGULATION OF GENE EXPRESSION, EPIGENETIC%GOBP%GO:0141137		46	-0.3270204	-1.0005794	0.42560554	0.5783396	1.0	1669	tags=20%, list=11%, signal=22%	
ER-NUCLEUS SIGNALING PATHWAY%GOBP%GO:0006984	ER-NUCLEUS SIGNALING PATHWAY%GOBP%GO:0006984		27	-0.36755905	-0.9994903	0.42686567	0.5804533	1.0	4236	tags=33%, list=28%, signal=46%	
REGULATION OF AEROBIC RESPIRATION%GOBP%GO:1903715	REGULATION OF AEROBIC RESPIRATION%GOBP%GO:1903715		17	-0.4056913	-0.99941	0.4579208	0.5803391	1.0	3975	tags=35%, list=26%, signal=48%	
MYELOID LEUKOCYTE MIGRATION%GOBP%GO:0097529	MYELOID LEUKOCYTE MIGRATION%GOBP%GO:0097529		71	-0.29869524	-0.9983293	0.4238683	0.58245045	1.0	794	tags=13%, list=5%, signal=13%	
GLUTATHIONE METABOLIC PROCESS%GOBP%GO:0006749	GLUTATHIONE METABOLIC PROCESS%GOBP%GO:0006749		35	-0.3462622	-0.9982099	0.43373495	0.58242184	1.0	2669	tags=34%, list=18%, signal=41%	
DEFECTIVE BINDING OF RB1 MUTANTS TO E2F1,(E2F2, E2F3)%REACTOME DATABASE ID RELEASE 93%9661069	DEFECTIVE BINDING OF RB1 MUTANTS TO E2F1,(E2F2, E2F3)%REACTOME DATABASE ID RELEASE 93%9661069		17	-0.41390473	-0.9975466	0.4318182	0.5835423	1.0	1806	tags=47%, list=12%, signal=53%	
REGULATION OF CELL DIVISION%GOBP%GO:0051302	REGULATION OF CELL DIVISION%GOBP%GO:0051302		107	-0.28096685	-0.9970072	0.50526315	0.58444244	1.0	4075	tags=36%, list=27%, signal=49%	
HSP90 CHAPERONE CYCLE FOR SHRS%REACTOME%R-HSA-3371497.7	HSP90 CHAPERONE CYCLE FOR SHRS%REACTOME%R-HSA-3371497.7		37	-0.33584878	-0.9967096	0.45276874	0.5848159	1.0	4901	tags=43%, list=32%, signal=64%	
GLUCOSE 6-PHOSPHATE METABOLIC PROCESS%GOBP%GO:0051156	GLUCOSE 6-PHOSPHATE METABOLIC PROCESS%GOBP%GO:0051156		18	-0.39716363	-0.99665934	0.4568528	0.5846267	1.0	6006	tags=50%, list=40%, signal=83%	
ASSOCIATION OF TRIC CCT WITH TARGET PROTEINS DURING BIOSYNTHESIS%REACTOME DATABASE ID RELEASE 93%390471	ASSOCIATION OF TRIC CCT WITH TARGET PROTEINS DURING BIOSYNTHESIS%REACTOME DATABASE ID RELEASE 93%390471		34	-0.3448605	-0.9962621	0.4228395	0.58522516	1.0	3586	tags=35%, list=24%, signal=46%	
TRANS SULFURATION ONE CARBON METABOLISM AND RELATED PATHWAYS%WIKIPATHWAYS_20250810%WP2525%HOMO SAPIENS	TRANS SULFURATION ONE CARBON METABOLISM AND RELATED PATHWAYS%WIKIPATHWAYS_20250810%WP2525%HOMO SAPIENS		39	-0.3385347	-0.99623	0.4313099	0.5849919	1.0	4566	tags=51%, list=30%, signal=73%	
MERCAPTOPURINE ACTION PATHWAY%PATHWHIZ%PW000267	MERCAPTOPURINE ACTION PATHWAY%PATHWHIZ%PW000267		42	-0.33535668	-0.9960233	0.45084745	0.585144	1.0	3893	tags=45%, list=26%, signal=61%	
UBIQUITIN-DEPENDENT PROTEIN CATABOLIC PROCESS VIA THE MULTIVESICULAR BODY SORTING PATHWAY%GOBP%GO:0043162	UBIQUITIN-DEPENDENT PROTEIN CATABOLIC PROCESS VIA THE MULTIVESICULAR BODY SORTING PATHWAY%GOBP%GO:0043162		31	-0.35785285	-0.9957833	0.4613003	0.585355	1.0	4006	tags=39%, list=26%, signal=52%	
FABRY DISEASE%SMPDB%SMP0000525	FABRY DISEASE%SMPDB%SMP0000525		19	-0.40378714	-0.9945862	0.44854882	0.5877703	1.0	1843	tags=16%, list=12%, signal=18%	
FEEDING BEHAVIOR%GOBP%GO:0007631	FEEDING BEHAVIOR%GOBP%GO:0007631		15	-0.41738492	-0.9945445	0.48120302	0.58755296	1.0	1011	tags=20%, list=7%, signal=21%	
IL1%NETPATH%IL1	IL1%NETPATH%IL1		36	-0.33617637	-0.9929707	0.43806645	0.5907819	1.0	3906	tags=25%, list=26%, signal=34%	
GOUT OR KELLEY-SEEGMILLER SYNDROME%SMPDB%SMP0000365	GOUT OR KELLEY-SEEGMILLER SYNDROME%SMPDB%SMP0000365		33	-0.33923355	-0.99289834	0.4369231	0.5906327	1.0	3893	tags=48%, list=26%, signal=65%	
NEGATIVE REGULATION OF MITOTIC CELL CYCLE PHASE TRANSITION%GOBP%GO:1901991	NEGATIVE REGULATION OF MITOTIC CELL CYCLE PHASE TRANSITION%GOBP%GO:1901991		114	-0.28140044	-0.99286336	0.3939394	0.5904275	1.0	3615	tags=37%, list=24%, signal=48%	
CELL SURFACE RECEPTOR SIGNALING PATHWAY VIA JAK-STAT%GOBP%GO:0007259	CELL SURFACE RECEPTOR SIGNALING PATHWAY VIA JAK-STAT%GOBP%GO:0007259		37	-0.3433555	-0.9921868	0.44155845	0.59162945	1.0	2723	tags=30%, list=18%, signal=36%	
DNA-TEMPLATED TRANSCRIPTION ELONGATION%GOBP%GO:0006354	DNA-TEMPLATED TRANSCRIPTION ELONGATION%GOBP%GO:0006354		37	-0.33656123	-0.9921196	0.42810458	0.5914762	1.0	2213	tags=16%, list=15%, signal=19%	
CD40%IOB%CD40	CD40%IOB%CD40		19	-0.39800838	-0.9918195	0.44559586	0.5918672	1.0	2062	tags=26%, list=14%, signal=30%	
MICROTUBULE ORGANIZING CENTER ORGANIZATION%GOBP%GO:0031023	MICROTUBULE ORGANIZING CENTER ORGANIZATION%GOBP%GO:0031023		90	-0.285869	-0.9916618	0.475	0.5919185	1.0	2407	tags=22%, list=16%, signal=26%	
PROTEIN LOCALIZATION TO GOLGI APPARATUS%GOBP%GO:0034067	PROTEIN LOCALIZATION TO GOLGI APPARATUS%GOBP%GO:0034067		26	-0.36380896	-0.9904361	0.4441417	0.59434366	1.0	696	tags=8%, list=5%, signal=8%	
METABOLISM OF FOLATE AND PTERINES%REACTOME%R-HSA-196757.8	METABOLISM OF FOLATE AND PTERINES%REACTOME%R-HSA-196757.8		15	-0.41939333	-0.9902218	0.44779584	0.59453106	1.0	2875	tags=27%, list=19%, signal=33%	
7Q11 23 DISTAL COPY NUMBER VARIATION%WIKIPATHWAYS_20250810%WP5401%HOMO SAPIENS	7Q11 23 DISTAL COPY NUMBER VARIATION%WIKIPATHWAYS_20250810%WP5401%HOMO SAPIENS		16	-0.41425085	-0.99014837	0.47242206	0.59437954	1.0	2929	tags=31%, list=19%, signal=39%	
CELLULAR COMPONENT DISASSEMBLY INVOLVED IN EXECUTION PHASE OF APOPTOSIS%GOBP%GO:0006921	CELLULAR COMPONENT DISASSEMBLY INVOLVED IN EXECUTION PHASE OF APOPTOSIS%GOBP%GO:0006921		17	-0.4065394	-0.9900043	0.47594938	0.5944036	1.0	2842	tags=29%, list=19%, signal=36%	
REGULATION OF TOR SIGNALING%GOBP%GO:0032006	REGULATION OF TOR SIGNALING%GOBP%GO:0032006		121	-0.26834378	-0.9894462	0.4360465	0.59536886	1.0	3994	tags=27%, list=26%, signal=37%	
NEGATIVE REGULATION OF ALPHA-BETA T CELL ACTIVATION%GOBP%GO:0046636	NEGATIVE REGULATION OF ALPHA-BETA T CELL ACTIVATION%GOBP%GO:0046636		32	-0.3532088	-0.98898226	0.4882353	0.5961163	1.0	824	tags=22%, list=5%, signal=23%	
MOLYBDENUM COFACTOR DEFICIENCY%SMPDB%SMP0000203	MOLYBDENUM COFACTOR DEFICIENCY%SMPDB%SMP0000203		33	-0.33923355	-0.9884277	0.45954692	0.5970358	1.0	3893	tags=48%, list=26%, signal=65%	
NEGATIVE REGULATION OF TELOMERE MAINTENANCE%GOBP%GO:0032205	NEGATIVE REGULATION OF TELOMERE MAINTENANCE%GOBP%GO:0032205		29	-0.3631749	-0.98824453	0.44179106	0.5971333	1.0	1214	tags=17%, list=8%, signal=19%	
REGULATION OF ERAD PATHWAY%GOBP%GO:1904292	REGULATION OF ERAD PATHWAY%GOBP%GO:1904292		20	-0.38575438	-0.98805714	0.46153846	0.5972371	1.0	5192	tags=60%, list=34%, signal=91%	
NUCLEAR-TRANSCRIBED MRNA CATABOLIC PROCESS, NONSENSE-MEDIATED DECAY%GOBP%GO:0000184	NUCLEAR-TRANSCRIBED MRNA CATABOLIC PROCESS, NONSENSE-MEDIATED DECAY%GOBP%GO:0000184		21	-0.37682343	-0.98728895	0.44764397	0.598652	1.0	3554	tags=29%, list=23%, signal=37%	
REGULATION OF TORC1 SIGNALING%GOBP%GO:1903432	REGULATION OF TORC1 SIGNALING%GOBP%GO:1903432		83	-0.2864209	-0.9866612	0.47368422	0.599728	1.0	3864	tags=23%, list=25%, signal=31%	
TRANSCRIPTION ELONGATION BY RNA POLYMERASE II%GOBP%GO:0006368	TRANSCRIPTION ELONGATION BY RNA POLYMERASE II%GOBP%GO:0006368		33	-0.3500062	-0.9864291	0.47384617	0.5999624	1.0	1841	tags=15%, list=12%, signal=17%	
TRANSFERRIN ENDOCYTOSIS AND RECYCLING%REACTOME DATABASE ID RELEASE 93%917977	TRANSFERRIN ENDOCYTOSIS AND RECYCLING%REACTOME DATABASE ID RELEASE 93%917977		28	-0.3525855	-0.9861262	0.4556962	0.6003583	1.0	6372	tags=57%, list=42%, signal=98%	
P75NTR SIGNALS VIA NF-KB%REACTOME DATABASE ID RELEASE 93%193639	P75NTR SIGNALS VIA NF-KB%REACTOME DATABASE ID RELEASE 93%193639		16	-0.41045457	-0.9843659	0.50121653	0.6040134	1.0	2105	tags=44%, list=14%, signal=51%	
AMINO ACID METABOLISM%WIKIPATHWAYS_20250810%WP3925%HOMO SAPIENS	AMINO ACID METABOLISM%WIKIPATHWAYS_20250810%WP3925%HOMO SAPIENS		48	-0.3177478	-0.98331475	0.4409722	0.6061377	1.0	5072	tags=54%, list=33%, signal=81%	
PROTEIN COMPLEX OLIGOMERIZATION%GOBP%GO:0051259	PROTEIN COMPLEX OLIGOMERIZATION%GOBP%GO:0051259		158	-0.25821972	-0.9831932	0.47580644	0.6061034	1.0	2830	tags=23%, list=19%, signal=28%	
STRESS RESPONSE TO METAL ION%GOBP%GO:0097501	STRESS RESPONSE TO METAL ION%GOBP%GO:0097501		15	-0.41912183	-0.98271054	0.509009	0.6068439	1.0	5535	tags=40%, list=36%, signal=63%	
RESCUE OF STALLED RIBOSOME%GOBP%GO:0072344	RESCUE OF STALLED RIBOSOME%GOBP%GO:0072344		21	-0.39234442	-0.98241884	0.50797874	0.6072057	1.0	5982	tags=57%, list=39%, signal=94%	
IRON ION TRANSPORT%GOBP%GO:0006826	IRON ION TRANSPORT%GOBP%GO:0006826		32	-0.35230157	-0.98216623	0.4719472	0.6074613	1.0	870	tags=9%, list=6%, signal=10%	
CARGO RECOGNITION FOR CLATHRIN-MEDIATED ENDOCYTOSIS%REACTOME%R-HSA-8856825.5	CARGO RECOGNITION FOR CLATHRIN-MEDIATED ENDOCYTOSIS%REACTOME%R-HSA-8856825.5		95	-0.27634266	-0.98138314	0.45177665	0.60895014	1.0	1588	tags=14%, list=10%, signal=15%	
LXRS REGULATE GENE EXPRESSION LINKED TO CHOLESTEROL TRANSPORT AND EFFLUX%REACTOME DATABASE ID RELEASE 93%9029569	LXRS REGULATE GENE EXPRESSION LINKED TO CHOLESTEROL TRANSPORT AND EFFLUX%REACTOME DATABASE ID RELEASE 93%9029569		29	-0.35283983	-0.9807967	0.45882353	0.6099931	1.0	1564	tags=21%, list=10%, signal=23%	
